captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,11756,46,-632
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,5535,47,-612
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,5536,48,-635
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,5537,49,-651
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,5538,50,-663
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,5539,51,-665
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259190,5540,52,-662
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259216,11737,43,-531
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259216,11757,44,-599
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259216,11735,45,-614
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259216,11756,46,-626
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259216,5535,47,-604
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259216,5536,48,-623
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259216,5537,49,-641
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259216,5538,50,-652
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259216,5539,51,-650
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259216,5540,52,-647
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,9306,4,31
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11125,5,5
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,9294,6,13
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,9293,7,-2
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11126,8,-5
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,7094,9,-91
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,7166,10,-87
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,7092,11,-85
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,10747,12,-71
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,5364,13,-66
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11775,14,-44
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,7171,15,-76
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,7172,16,-120
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,7173,17,-144
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,7174,18,-191
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,7175,19,-213
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,7176,20,-248
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,7177,21,-256
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,8948,22,-287
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,9031,23,-310
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,12931,24,-321
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,13041,25,-360
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,12929,26,-385
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,12927,27,-404
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,12926,28,-402
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,12924,29,-424
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11751,30,-407
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11750,31,-450
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11747,32,-468
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11745,33,-478
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,13040,34,-494
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,12598,35,-522
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11920,36,-582
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,13130,37,-620
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11925,38,-659
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,12219,39,-705
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11741,40,-874
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11740,41,-904
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11739,42,-878
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11737,43,-863
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11757,44,-902
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11735,45,-923
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,11756,46,-938
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,5535,47,-921
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,5536,48,-947
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,5537,49,-965
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,5538,50,-978
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,5539,51,-981
2026-08-11T14:06:22.576784+00:00,1786457168,18705,531 WhiteRock/WillowBrook,15259217,5540,52,-977
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,6174,9,0
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5437,10,4
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5438,11,1
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5439,12,10
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5440,13,-1
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5441,14,3
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5442,15,-14
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5444,16,-12
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,9083,17,-36
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5446,18,-22
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,10445,19,-24
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5447,20,-43
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5448,21,-25
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,10437,22,-23
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5449,23,-60
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,11313,24,-93
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,10808,25,-207
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5452,26,-292
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,11913,27,-300
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5454,28,-297
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5455,29,-282
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5456,30,-207
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,12651,31,-221
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5458,32,-213
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5459,33,-200
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5460,34,-202
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5461,35,-204
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5462,36,-206
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5463,37,-166
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5700,38,0
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5465,39,1
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5466,40,-37
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5467,41,-3
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5468,42,-16
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5469,43,-43
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5470,44,-51
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5471,45,-80
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5472,46,-97
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5473,47,-140
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5474,48,-140
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5475,49,-175
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5476,50,-186
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5477,51,-204
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,11725,52,-214
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5040,53,-188
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,5041,54,-175
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,12155,55,-159
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,11882,56,0
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,10442,57,39
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,9929,58,35
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247014,9930,59,-27
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5700,38,18
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5465,39,21
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5466,40,-13
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5467,41,21
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5468,42,1
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5469,43,-24
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5470,44,-30
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5471,45,-54
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5472,46,-68
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5473,47,-108
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5474,48,-107
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5475,49,-139
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5476,50,-147
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5477,51,-163
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,11725,52,-175
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5040,53,-150
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,5041,54,-135
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,12155,55,-119
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,11882,56,0
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,10442,57,22
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,9929,58,17
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247020,9930,59,-49
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5700,38,315
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5466,40,194
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5467,41,228
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5468,42,208
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5469,43,177
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5470,44,170
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5471,45,146
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5472,46,131
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5473,47,91
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5474,48,92
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5475,49,60
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5476,50,50
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5477,51,34
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,11725,52,22
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5040,53,47
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,5041,54,62
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,12155,55,77
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,11882,56,104
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,10442,57,126
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,9929,58,120
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247023,9930,59,54
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5439,12,109
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5440,13,97
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5441,14,114
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5442,15,98
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5444,16,101
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,9083,17,80
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5446,18,82
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,10445,19,77
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5447,20,55
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5448,21,70
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,10437,22,68
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5449,23,31
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,11313,24,-2
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,10808,25,-117
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5452,26,-202
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,11913,27,-210
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5454,28,-207
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5455,29,-197
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5456,30,-122
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,12651,31,-137
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5458,32,-127
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5459,33,-115
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5460,34,-117
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5461,35,-120
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5462,36,-123
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5463,37,-83
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5700,38,66
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5465,39,66
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5466,40,27
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5467,41,61
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5468,42,43
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5469,43,12
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5470,44,3
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5471,45,-24
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5472,46,-41
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5473,47,-84
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5474,48,-85
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5475,49,-120
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5476,50,-128
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5477,51,-146
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,11725,52,-156
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5040,53,-134
2026-08-11T14:11:20.392403+00:00,1786457467,6705,321 Surrey Central/WhiteRock,15247036,5041,54,-122
